baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
70.85745879883777,1.0801619702880232,False,0.0,False,False,False,59585.313951892465,0.9138947387641988,2022-01-05,False,106,28,0.0008548484007540047,bright,41076788.963732764,,psi Vel A,3-2,0.9147495871649528,4,1.7249999473278876
70.85745879883777,1.0801619702880232,False,0.0,False,False,False,59585.313951892465,0.9183315446793086,2022-01-05,False,106,29,0.005442337787730178,bright,39964725.59132049,,psi Vel A,3-2,0.9237738824670387,5,1.7730000081428443
127.07284000696451,1.0801619702880232,False,0.0,False,False,False,59585.313951892465,0.6869855745004482,2022-01-05,False,106,30,0.01180905034823243,bright,82891608.78420378,,psi Vel A,3-4,0.6987946248486806,0,1.5330000451285741
127.07284000696451,1.0801619702880232,False,0.0,False,False,False,59585.313951892465,0.703064361092068,2022-01-05,False,106,31,0.005333007996488837,bright,80374978.26017244,,psi Vel A,3-4,0.7083973690885569,1,1.580999992256693
127.07284000696451,1.0801619702880232,False,0.0,False,False,False,59585.313951892465,0.7180135676641629,2022-01-05,False,106,32,0.0030044247326110884,bright,78006651.85207048,,psi Vel A,3-4,0.721017992396774,2,1.6290000530716497
127.07284000696451,1.0801619702880232,False,0.0,False,False,False,59585.313951892465,0.7319273498267713,2022-01-05,False,106,33,-0.006541069801825339,bright,75773905.77926491,,psi Vel A,3-4,0.725386280024946,3,1.6770000001997687
127.07284000696451,1.0801619702880232,False,0.0,False,False,False,59585.313951892465,0.744891733937396,2022-01-05,False,106,34,-0.015709934394864677,bright,73665416.74613196,,psi Vel A,3-4,0.7291817995425314,4,1.7249999473278876
127.07284000696451,1.0801619702880232,False,0.0,False,False,False,59585.313951892465,0.7569850825090971,2022-01-05,False,106,35,0.007750752276426742,bright,71671088.22524422,,psi Vel A,3-4,0.7647358347855239,5,1.7730000081428443
31.329071076741286,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9780800522157105,2022-01-05,False,106,36,0.019091162800476513,bright,20436444.98008719,,psi Vel A,1-2,0.997171215016187,0,1.5330000451285741
31.329071076741286,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9793794433278864,2022-01-05,False,106,37,0.009263416569159966,bright,19815984.332816277,,psi Vel A,1-2,0.9886428598970464,1,1.580999992256693
31.329071076741286,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9805669358286331,2022-01-05,False,106,38,0.0053107565869982,bright,19232087.204458375,,psi Vel A,1-2,0.9858776924156313,2,1.6290000530716497
31.329071076741286,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9816549810823307,2022-01-05,False,106,39,-0.0057292543695017795,bright,18681616.62075688,,psi Vel A,1-2,0.975925726712829,3,1.6770000001997687
31.329071076741286,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9826543569006609,2022-01-05,False,106,40,-0.0034965299545167694,bright,18161780.888904724,,psi Vel A,1-2,0.9791578269461442,4,1.7249999473278876
31.329071076741286,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9835744228821028,2022-01-05,False,106,41,-0.0034681844367795422,bright,17670090.76867258,,psi Vel A,1-2,0.9801062384453233,5,1.7730000081428443
90.50074839053565,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8290495658148099,2022-01-05,False,106,42,-0.0027804599049476852,bright,59035059.18223588,,psi Vel A,1-3,0.8262691059098622,0,1.5330000451285741
90.50074839053565,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8385350250113235,2022-01-05,False,106,43,0.0020808626306250133,bright,57242725.38506239,,psi Vel A,1-3,0.8406158876419485,1,1.580999992256693
90.50074839053565,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8472731448060363,2022-01-05,False,106,44,-0.0036016688252947793,bright,55556013.16272951,,psi Vel A,1-3,0.8436714759807415,2,1.6290000530716497
90.50074839053565,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8553380601380894,2022-01-05,False,106,45,-0.004515522387356641,bright,53965860.69156527,,psi Vel A,1-3,0.8508225377507328,3,1.6770000001997687
90.50074839053565,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8627953137911071,2022-01-05,False,106,46,0.0016653849203865922,bright,52464203.567499176,,psi Vel A,1-3,0.8644606987114937,4,1.7249999473278876
90.50074839053565,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8697029175195585,2022-01-05,False,106,47,1.444716646092914e-05,bright,51043851.085670345,,psi Vel A,1-3,0.8697173646860195,5,1.7730000081428443
127.15072173542475,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.6866590962075825,2022-01-05,False,106,48,-0.0009741046041560342,bright,82942412.2585466,,psi Vel A,1-4,0.6856849916034264,0,1.5330000451285741
127.15072173542475,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7027514720111161,2022-01-05,False,106,49,-0.002527469037820751,bright,80424239.31573328,,psi Vel A,1-4,0.7002240029732953,1,1.580999992256693
127.15072173542475,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7177136650353698,2022-01-05,False,106,50,-0.0064030466313023116,bright,78054461.38302377,,psi Vel A,1-4,0.7113106184040675,2,1.6290000530716497
127.15072173542475,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.731639831810216,2022-01-05,False,106,51,-0.00796174387450499,bright,75820346.88150163,,psi Vel A,1-4,0.723678087935711,3,1.6770000001997687
127.15072173542475,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.744616008281378,2022-01-05,False,106,52,-5.786006879371364e-05,bright,73710565.57560344,,psi Vel A,1-4,0.7445581482125843,4,1.7249999473278876
127.15072173542475,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7567205725222849,2022-01-05,False,106,53,0.009077310313130527,bright,71715014.74983674,,psi Vel A,1-4,0.7657978828354154,5,1.7730000081428443
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,54,,bright,,,psi Vel A,2-3,,0,1.5330000451285741
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,55,,bright,,,psi Vel A,2-3,,1,1.580999992256693
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,56,,bright,,,psi Vel A,2-3,,2,1.6290000530716497
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,57,,bright,,,psi Vel A,2-3,,3,1.6770000001997687
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,58,,bright,,,psi Vel A,2-3,,4,1.7249999473278876
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,59,,bright,,,psi Vel A,2-3,,5,1.7730000081428443
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,60,,bright,,,psi Vel A,2-3,,0,1.5330000451285741
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,61,,bright,,,psi Vel A,2-3,,1,1.580999992256693
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,62,,bright,,,psi Vel A,2-3,,2,1.6290000530716497
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,63,,bright,,,psi Vel A,2-3,,3,1.6770000001997687
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,64,,bright,,,psi Vel A,2-3,,4,1.7249999473278876
,1.0801619702880232,True,,False,False,False,,,unknown,True,106,65,,bright,,,psi Vel A,2-3,,5,1.7730000081428443
99.7592258402162,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7956689639672695,2022-01-05,False,106,66,-0.009404857184775017,bright,65074509.395627126,,psi Vel A,2-4,0.7862641067824945,0,1.5330000451285741
99.7592258402162,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8068189654417127,2022-01-05,False,106,67,-0.006308576948750422,bright,63098814.88223257,,psi Vel A,2-4,0.8005103884929623,1,1.580999992256693
99.7592258402162,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8171110785812956,2022-01-05,False,106,68,-0.002210290097294343,bright,61239547.32359263,,psi Vel A,2-4,0.8149007884840013,2,1.6290000530716497
99.7592258402162,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8266276196424157,2022-01-05,False,106,69,0.0004282251314288166,bright,59486717.84635219,,psi Vel A,2-4,0.8270558447738445,3,1.6770000001997687
99.7592258402162,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.835441815508066,2022-01-05,False,106,70,0.00010269729597334187,bright,57831437.03554791,,psi Vel A,2-4,0.8355445128040393,4,1.7249999473278876
99.7592258402162,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8436188354870082,2022-01-05,False,106,71,0.021914427573411555,bright,56265778.557277344,,psi Vel A,2-4,0.8655332630604198,5,1.7730000081428443
71.12794268093943,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8912637299317272,2022-01-05,False,106,72,0.032408602100216344,bright,46397873.83370485,,psi Vel A,3-2,0.9236723320319435,0,1.5330000451285741
71.12794268093943,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.8974755368510399,2022-01-05,False,106,73,0.004451511145485254,bright,44989211.27723257,,psi Vel A,3-2,0.9019270479965251,1,1.580999992256693
71.12794268093943,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9031778790126912,2022-01-05,False,106,74,0.00781992630054662,bright,43663560.68977424,,psi Vel A,3-2,0.9109978053132378,2,1.6290000530716497
71.12794268093943,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9084240793616307,2022-01-05,False,106,75,-0.0006628547598725998,bright,42413800.043211974,,psi Vel A,3-2,0.9077612246017581,3,1.6770000001997687
71.12794268093943,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.913260816465936,2022-01-05,False,106,76,0.023723404337216758,bright,41233591.21901436,,psi Vel A,3-2,0.9369842208031528,4,1.7249999473278876
71.12794268093943,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.9177290410971618,2022-01-05,False,106,77,0.022092555161098093,bright,40117282.77172625,,psi Vel A,3-2,0.9398215962582599,5,1.7730000081428443
126.79025139444927,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.6881695744530724,2022-01-05,False,106,78,0.023911758212199263,bright,82707271.79516505,,psi Vel A,3-4,0.7120813326652716,0,1.5330000451285741
126.79025139444927,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7041990139466638,2022-01-05,False,106,79,0.014537330043046581,bright,80196237.8339237,,psi Vel A,3-4,0.7187363439897104,1,1.580999992256693
126.79025139444927,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7191010705090004,2022-01-05,False,106,80,0.012245161558460005,bright,77833178.1852143,,psi Vel A,3-4,0.7313462320674604,2,1.6290000530716497
126.79025139444927,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7329698946543874,2022-01-05,False,106,81,0.0003051316203812604,bright,75605397.36395091,,psi Vel A,3-4,0.7332750262747687,3,1.6770000001997687
126.79025139444927,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7458914764911191,2022-01-05,False,106,82,-0.004175986028974288,bright,73501597.25561371,,psi Vel A,3-4,0.7417154904621448,4,1.7249999473278876
126.79025139444927,1.0801619702880232,False,0.0,False,False,False,59585.32344865178,0.7579441208616441,2022-01-05,False,106,83,0.012458963532558265,bright,71511703.7857533,,psi Vel A,3-4,0.7704030843942024,5,1.7730000081428443
90.45225632150023,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.8165636205112858,2021-03-04,False,106,0,-0.010343847755171387,faint,59003427.04420072,,psi_Vel,1-2,0.8062197727561145,0,1.5330000451285741
90.45225632150023,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.8266794726748529,2021-03-04,False,106,1,-0.010930805895427165,faint,57212053.614491284,,psi_Vel,1-2,0.8157486667794257,1,1.580999992256693
90.45225632150023,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.836005205990633,2021-03-04,False,106,2,0.0016914316928560158,faint,55526245.16551921,,psi_Vel,1-2,0.837696637683489,2,1.6290000530716497
90.45225632150023,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.8446182619097035,2021-03-04,False,106,3,0.001114135358138757,faint,53936944.72911468,,psi_Vel,1-2,0.8457323972678422,3,1.6770000001997687
90.45225632150023,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.8525872593018821,2021-03-04,False,106,4,-0.0015106872543615424,faint,52436092.22227245,,psi_Vel,1-2,0.8510765720475205,4,1.7249999473278876
90.45225632150023,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.8599730531002404,2021-03-04,False,106,5,0.0022572107875430403,faint,51016500.79305178,,psi_Vel,1-2,0.8622302638877835,5,1.7730000081428443
128.80244331676312,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.6581078875440562,2021-03-04,False,106,6,-0.009557696311611852,faint,84019856.18073504,,psi_Vel,1-3,0.6485501912324444,0,1.5330000451285741
128.80244331676312,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.6753583166988233,2021-03-04,False,106,7,-0.0025170138893232386,faint,81468971.50385982,,psi_Vel,1-3,0.6728413028095,1,1.580999992256693
128.80244331676312,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.6914310390179703,2021-03-04,False,106,8,0.00031035737593787527,faint,79068409.52760723,,psi_Vel,1-3,0.6917413963939082,2,1.6290000530716497
128.80244331676312,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7064194779320572,2021-03-04,False,106,9,-0.0042597907506420896,faint,76805273.28647575,,psi_Vel,1-3,0.7021596871814151,3,1.6770000001997687
128.80244331676312,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.720409823693138,2021-03-04,False,106,10,0.00015787372514941556,faint,74668085.3621385,,psi_Vel,1-3,0.7205676974182874,4,1.7249999473278876
128.80244331676312,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7334812396508601,2021-03-04,False,106,11,0.0069049704033661286,faint,72646611.80215064,,psi_Vel,1-3,0.7403862100542262,5,1.7730000081428443
127.86676069383628,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.6622501025839466,2021-03-04,False,106,12,0.016125006827078847,faint,83409495.71408002,,psi_Vel,1-4,0.6783751094110254,0,1.5330000451285741
127.86676069383628,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.6793362960780636,2021-03-04,False,106,13,0.022526079067231808,faint,80877141.8849417,,psi_Vel,1-4,0.7018623751452954,1,1.580999992256693
127.86676069383628,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.695251035447879,2021-03-04,False,106,14,0.01861752959621854,faint,78494018.74034943,,psi_Vel,1-4,0.7138685650440976,2,1.6290000530716497
127.86676069383628,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7100879504622788,2021-03-04,False,106,15,0.024815067293863624,faint,76247323.00453456,,psi_Vel,1-4,0.7349030177561424,3,1.6770000001997687
127.86676069383628,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7239332932311223,2021-03-04,False,106,16,0.028020650080729403,faint,74125660.6366327,,psi_Vel,1-4,0.7519539433118517,4,1.7249999473278876
127.86676069383628,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7368661841561703,2021-03-04,False,106,17,-0.012206425857194225,faint,72118872.02852991,,psi_Vel,1-4,0.7246597582989761,5,1.7730000081428443
56.583819689528674,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.9245044147609425,2021-03-04,False,106,18,0.03976326304039601,faint,36910514.04031951,,psi_Vel,2-3,0.9642676778013385,0,1.5330000451285741
56.583819689528674,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.928880819651857,2021-03-04,False,106,19,0.0035281886066859114,faint,35789892.45203087,,psi_Vel,2-3,0.9324090082585429,1,1.580999992256693
56.583819689528674,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.9328911951870437,2021-03-04,False,106,20,0.009804161201709904,faint,34735308.6838972,,psi_Vel,2-3,0.9426953563887536,2,1.6290000530716497
56.583819689528674,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.9365748236578568,2021-03-04,False,106,21,0.011906044785974568,faint,33741097.00822198,,psi_Vel,2-3,0.9484808684438314,3,1.6770000001997687
56.583819689528674,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.9399659344302466,2021-03-04,False,106,22,-0.0008060367633668797,faint,32802215.31437139,,psi_Vel,2-3,0.9391598976668797,4,1.7249999473278876
56.583819689528674,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.9430944322639501,2021-03-04,False,106,23,0.028308793661786735,faint,31914167.75502345,,psi_Vel,2-3,0.9714032259257368,5,1.7730000081428443
126.95587419769448,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.6662739690839578,2021-03-04,False,106,24,0.00443198170361514,faint,82815310.1502659,,psi_Vel,2-4,0.6707059507875729,0,1.5330000451285741
126.95587419769448,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.6831993780925808,2021-03-04,False,106,25,0.023709510050259452,faint,80300996.09075885,,psi_Vel,2-4,0.7069088881428403,1,1.580999992256693
126.95587419769448,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.6989596172918561,2021-03-04,False,106,26,0.004327272196700149,faint,77934849.63877437,,psi_Vel,2-4,0.7032868894885562,2,1.6290000530716497
126.95587419769448,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7136484843442369,2021-03-04,False,106,27,0.005222135869106248,faint,75704158.72544494,,psi_Vel,2-4,0.7188706202133431,3,1.6770000001997687
126.95587419769448,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7273522639800263,2021-03-04,False,106,28,0.009187056053193032,faint,73597610.47781803,,psi_Vel,2-4,0.7365393200332193,4,1.7249999473278876
126.95587419769448,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7401500117030483,2021-03-04,False,106,29,0.005625293022627931,faint,71605117.66194312,,psi_Vel,2-4,0.7457753047256762,5,1.7730000081428443
101.21179271986486,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.775048605962273,2021-03-04,False,106,30,-0.02369986082500486,faint,66022041.5788547,,psi_Vel,3-4,0.7513487451372681,0,1.5330000451285741
101.21179271986486,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7871930059475637,2021-03-04,False,106,31,-0.01605079266218623,faint,64017579.51649123,,psi_Vel,3-4,0.7711422132853775,1,1.580999992256693
101.21179271986486,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.7984174074102007,2021-03-04,False,106,32,-0.019304971724874775,faint,62131239.67001686,,psi_Vel,3-4,0.779112435685326,2,1.6290000530716497
101.21179271986486,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.8088081239808138,2021-03-04,False,106,33,-0.010736495439322091,faint,60352887.72081589,,psi_Vel,3-4,0.7980716285414917,3,1.6770000001997687
101.21179271986486,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.8184422614449229,2021-03-04,False,106,34,-0.008877186779252089,faint,58673504.817578144,,psi_Vel,3-4,0.8095650746656708,4,1.7249999473278876
101.21179271986486,1.0238409264679824,False,0.0,False,False,False,59278.1590714497,0.8273886958612884,2021-03-04,False,106,35,-0.02088570756155983,faint,57085049.213215,,psi_Vel,3-4,0.8065029882997286,5,1.7730000081428443
90.50685360294574,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.8163604091835184,2021-03-04,False,106,36,-0.01432642254740124,faint,59039041.70815262,,psi_Vel,1-2,0.8020339866361171,0,1.5330000451285741
90.50685360294574,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.8264864450281635,2021-03-04,False,106,37,-0.02066796093586154,faint,57246586.99950894,,psi_Vel,1-2,0.805818484092302,1,1.580999992256693
90.50685360294574,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.8358216798113904,2021-03-04,False,106,38,-0.005720489527020423,faint,55559760.99097456,,psi_Vel,1-2,0.83010119028437,2,1.6290000530716497
90.50685360294574,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.8444436063700714,2021-03-04,False,106,39,-0.005488261705994146,faint,53969501.2475637,,psi_Vel,1-2,0.8389553446640773,3,1.6770000001997687
90.50685360294574,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.8524208916499361,2021-03-04,False,106,40,-0.007261943287797723,faint,52467742.82117831,,psi_Vel,1-2,0.8451589483621383,4,1.7249999473278876
90.50685360294574,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.859814435225067,2021-03-04,False,106,41,-0.0010077698704729077,faint,51047294.52187003,,psi_Vel,1-2,0.858806665354594,5,1.7730000081428443
128.1901074026843,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.6608196555973385,2021-03-04,False,106,42,-0.0054101022411398025,faint,83620419.8493242,,psi_Vel,1-3,0.6554095533561987,0,1.5330000451285741
128.1901074026843,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.6779627122167914,2021-03-04,False,106,43,-0.004481636099982755,faint,81081662.25839627,,psi_Vel,1-3,0.6734810761168086,1,1.580999992256693
128.1901074026843,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.6939321305683297,2021-03-04,False,106,44,-0.002946131935128715,faint,78692512.72335349,,psi_Vel,1-3,0.690985998633201,2,1.6290000530716497
128.1901074026843,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7088214730094288,2021-03-04,False,106,45,-0.007790562729486861,faint,76440135.59177934,,psi_Vel,1-3,0.7010309102799419,3,1.6770000001997687
128.1901074026843,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7227169735340608,2021-03-04,False,106,46,-0.00452698848261035,faint,74313108.00980446,,psi_Vel,1-3,0.7181899850514505,4,1.7249999473278876
128.1901074026843,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7356977701148752,2021-03-04,False,106,47,0.006877011870192962,faint,72301244.67791682,,psi_Vel,1-3,0.7425747819850682,5,1.7730000081428443
126.54081243314111,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.6681046140016813,2021-03-04,False,106,48,0.020722064822815245,faint,82544558.84411146,,psi_Vel,1-4,0.6888266788244966,0,1.5330000451285741
126.54081243314111,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.6849564721215805,2021-03-04,False,106,49,0.023337824825906517,faint,80038464.92909773,,psi_Vel,1-4,0.708294296947487,1,1.580999992256693
126.54081243314111,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7006460877824842,2021-03-04,False,106,50,0.022676640548359273,faint,77680054.21149938,,psi_Vel,1-4,0.7233227283308434,2,1.6290000530716497
126.54081243314111,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7152673244218376,2021-03-04,False,106,51,0.01728312253242803,faint,75456656.18250878,,psi_Vel,1-4,0.7325504469542656,3,1.6770000001997687
126.54081243314111,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7289064726652744,2021-03-04,False,106,52,0.023968480035002182,faint,73356994.95478782,,psi_Vel,1-4,0.7528749527002766,4,1.7249999473278876
126.54081243314111,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7416425509494453,2021-03-04,False,106,53,-0.00036730975146870293,faint,71371016.27297126,,psi_Vel,1-4,0.7412752411979766,5,1.7730000081428443
55.985606483026515,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.9260417134027566,2021-03-04,False,106,54,0.03293148671655799,faint,36520290.17281011,,psi_Vel,2-3,0.9589732001193146,0,1.5330000451285741
55.985606483026515,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.9303318407279847,2021-03-04,False,106,55,-0.014338262511843225,faint,35411515.97547676,,psi_Vel,2-3,0.9159935782161415,1,1.580999992256693
55.985606483026515,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.9342628398699054,2021-03-04,False,106,56,0.003917740060741637,faint,34368081.43588443,,psi_Vel,2-3,0.9381805799306471,2,1.6290000530716497
55.985606483026515,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.937873295162765,2021-03-04,False,106,57,-0.001170607488893305,faint,33384380.72531745,,psi_Vel,2-3,0.9367026876738717,3,1.6770000001997687
55.985606483026515,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.9411968209546296,2021-03-04,False,106,58,0.0015706253865143127,faint,32455425.03914337,,psi_Vel,2-3,0.942767446341144,4,1.7249999473278876
55.985606483026515,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.9442627792958874,2021-03-04,False,106,59,0.023294133381525306,faint,31576766.060858335,,psi_Vel,2-3,0.9675569126774127,5,1.7730000081428443
126.6481259564369,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.6676314810600519,2021-03-04,False,106,60,0.014929120195708134,faint,82614561.14035197,,psi_Vel,2-4,0.68256060125576,0,1.5330000451285741
126.6481259564369,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.6845023725650824,2021-03-04,False,106,61,0.021268376873151196,faint,80106341.9207621,,psi_Vel,2-4,0.7057707494382336,1,1.580999992256693
126.6481259564369,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7002102609467722,2021-03-04,False,106,62,0.012698032976275031,faint,77745931.14200863,,psi_Vel,2-4,0.7129082939230472,2,1.6290000530716497
126.6481259564369,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7148489932783291,2021-03-04,False,106,63,0.011975716064971054,faint,75520647.55000015,,psi_Vel,2-4,0.7268247093433001,3,1.6770000001997687
126.6481259564369,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7285048591973342,2021-03-04,False,106,64,0.013962442887240245,faint,73419205.69482988,,psi_Vel,2-4,0.7424673020845745,4,1.7249999473278876
126.6481259564369,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7412568871719253,2021-03-04,False,106,65,0.016088018548062855,faint,71431542.79457471,,psi_Vel,2-4,0.7573449057199881,5,1.7730000081428443
101.49592892843658,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.773914787781003,2021-03-04,False,106,66,-0.015414734513515715,faint,66207388.08910082,,psi_Vel,3-4,0.7585000532674873,0,1.5330000451285741
101.49592892843658,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7861130952676258,2021-03-04,False,106,67,-0.023945987582039363,faint,64197298.81438076,,psi_Vel,3-4,0.7621671076855865,1,1.580999992256693
101.49592892843658,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.7973881284053962,2021-03-04,False,106,68,-0.019442913458103783,faint,62305663.36511494,,psi_Vel,3-4,0.7779452149472924,2,1.6290000530716497
101.49592892843658,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.8078263970670675,2021-03-04,False,106,69,-0.01806799150023186,faint,60522318.97218016,,psi_Vel,3-4,0.7897584055668356,3,1.6770000001997687
101.49592892843658,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.81750520091345,2021-03-04,False,106,70,-0.003388635380509153,faint,58838221.465257965,,psi_Vel,3-4,0.8141165655329409,4,1.7249999473278876
101.49592892843658,1.0238409264679824,False,0.0,False,False,False,59278.16864344765,0.8264936037926721,2021-03-04,False,106,71,-0.011625705306443024,faint,57245306.521318085,,psi_Vel,3-4,0.8148678984862291,5,1.7730000081428443
87.91801188905137,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.6124754856340023,2021-02-17,False,106,0,-0.01995839558049861,bright,57350299.60920686,,rho_Pup,1-2,0.5925170900535037,0,1.5330000451285741
87.91801188905137,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.6314413240069384,2021-02-17,False,106,1,-0.02617637205720391,bright,55609115.95170767,,rho_Pup,1-2,0.6052649519497345,1,1.580999992256693
