baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
129.15540938015945,1.0517978882516272,False,0.0030310366906987035,False,False,False,59462.25916418615,0.06992883758471305,2021-09-04,False,106,6,-0.0005245394484595378,bright,84250101.4860225,-0.17305611973262616,bet_Hyi,1-3,0.06940429813625351,0,1.5330000451285741
129.15540938015945,1.0517978882516272,False,0.0034436466968413787,False,False,False,59462.25916418615,0.08625606523093678,2021-09-04,False,106,7,-0.002216743222668391,bright,81692226.44701293,-0.6437197011823709,bet_Hyi,1-3,0.08403932200826839,1,1.580999992256693
129.15540938015945,1.0517978882516272,False,0.004081326778395793,False,False,False,59462.25916418615,0.10353214234458977,2021-09-04,False,106,8,-0.001164074954637051,bright,79285086.04810874,-0.2852197380516055,bet_Hyi,1-3,0.10236806738995272,2,1.6290000530716497
129.15540938015945,1.0517978882516272,False,0.004524411326413595,False,False,False,59462.25916418615,0.1215489391787437,2021-09-04,False,106,9,-0.0011823490360906574,bright,77015747.98137991,-0.2613266015819743,bet_Hyi,1-3,0.12036659014265304,3,1.6770000001997687
129.15540938015945,1.0517978882516272,False,0.0049673775901777,False,False,False,59462.25916418615,0.14011830030616726,2021-09-04,False,106,10,-0.0012515076830696692,bright,74872703.37615241,-0.25194534950279435,bet_Hyi,1-3,0.1388667926230976,4,1.7249999473278876
129.15540938015945,1.0517978882516272,False,0.004958857918229778,False,False,False,59462.25916418615,0.15907282091235106,2021-09-04,False,106,11,-0.0030227383740959457,bright,72845690.235188,-0.6095634164035513,bet_Hyi,1-3,0.1560500825382551,5,1.7730000081428443
110.1732117054898,1.0517978882516272,False,0.004117992395401026,False,False,False,59462.25916418615,0.16869856551643486,2021-09-04,False,106,12,0.0045407073056016045,bright,71867715.89184754,1.102650726279307,bet_Hyi,1-4,0.17323927282203647,0,1.5330000451285741
110.1732117054898,1.0517978882516272,False,0.0047774919549336695,False,False,False,59462.25916418615,0.191289037754748,2021-09-04,False,106,13,0.00014538714319844992,bright,69685776.24610257,0.030431687707670557,bet_Hyi,1-4,0.19143442489794646,1,1.580999992256693
110.1732117054898,1.0517978882516272,False,0.005236221828794638,False,False,False,59462.25916418615,0.2139287290135681,2021-09-04,False,106,14,-0.0037516012906616547,bright,67632417.50529517,-0.7164710383412579,bet_Hyi,1-4,0.21017712772290645,2,1.6290000530716497
110.1732117054898,1.0517978882516272,False,0.0053734683751541544,False,False,False,59462.25916418615,0.23646214055526255,2021-09-04,False,106,15,-0.0031698374831454768,bright,65696608.04553708,-0.5899053017232171,bet_Hyi,1-4,0.23329230307211707,3,1.6770000001997687
110.1732117054898,1.0517978882516272,False,0.005296693781334942,False,False,False,59462.25916418615,0.25876261527261557,2021-09-04,False,106,16,-0.001387062747874368,bright,63868530.475118965,-0.2618733128885511,bet_Hyi,1-4,0.2573755525247412,4,1.7249999473278876
110.1732117054898,1.0517978882516272,False,0.005245799738794048,False,False,False,59462.25916418615,0.28072849944973466,2021-09-04,False,106,17,-0.0022861768643380187,bright,62139431.0205855,-0.4358109303012748,bet_Hyi,1-4,0.27844232258539664,5,1.7730000081428443
51.75602499423355,1.0517978882516272,False,0.00997142388644729,False,False,False,59462.25916418615,0.7072005702100274,2021-09-04,False,106,18,0.009599047239207792,bright,33761267.75644858,0.9626556195504219,bet_Hyi,2-3,0.7167996174492351,0,1.5330000451285741
51.75602499423355,1.0517978882516272,False,0.006816531972122578,False,False,False,59462.25916418615,0.7224170442586505,2021-09-04,False,106,19,0.008052944566527609,bright,32736258.853713125,1.181384404776734,bet_Hyi,2-3,0.7304699888251781,1,1.580999992256693
51.75602499423355,1.0517978882516272,False,0.010681588946995998,False,False,False,59462.25916418615,0.736544871762936,2021-09-04,False,106,20,0.013373293150121035,bright,31771653.35055831,1.2519947375321936,bet_Hyi,2-3,0.7499181649130571,2,1.6290000530716497
51.75602499423355,1.0517978882516272,False,0.008485266880774039,False,False,False,59462.25916418615,0.7496775764515372,2021-09-04,False,106,21,0.011146765204154918,bright,30862268.92550282,1.3136611211853944,bet_Hyi,2-3,0.7608243416556921,3,1.6770000001997687
51.75602499423355,1.0517978882516272,False,0.00888143143290012,False,False,True,59462.25916418615,0.7619001094371894,2021-09-04,False,106,22,0.028598149510350668,bright,30003493.666423734,3.2199932777066205,bet_Hyi,2-3,0.7904982589475401,4,1.7249999473278876
51.75602499423355,1.0517978882516272,False,0.008581402400591714,False,False,False,59462.25916418615,0.773289466171046,2021-09-04,False,106,23,0.024227711563717058,bright,29191215.31671406,2.823281141325628,bet_Hyi,2-3,0.797517177734763,5,1.7730000081428443
81.05889691381081,1.0517978882516272,False,0.01283726295497923,False,False,False,59462.25916418615,0.4107960291295063,2021-09-04,False,106,24,-0.012012692715512807,bright,52875991.21173694,-0.9357674418325602,bet_Hyi,2-4,0.3987833364139935,0,1.5330000451285741
81.05889691381081,1.0517978882516272,False,0.011329484272398053,False,False,False,59462.25916418615,0.43503018502888813,2021-09-04,False,106,25,-0.01136343331495554,bright,51270649.78546185,-1.0029965214427454,bet_Hyi,2-4,0.4236667517139326,1,1.580999992256693
81.05889691381081,1.0517978882516272,False,0.012206193649666556,False,False,False,59462.25916418615,0.4581596420595658,2021-09-04,False,106,26,0.004700184420265485,bright,49759910.542032085,0.38506552944896816,bet_Hyi,2-4,0.46285982647983126,2,1.6290000530716497
81.05889691381081,1.0517978882516272,False,0.01319588872967866,False,False,False,59462.25916418615,0.48020296682394015,2021-09-04,False,106,27,-0.00876308638714024,bright,48335657.06866718,-0.6640770141863446,bet_Hyi,2-4,0.4714398804367999,3,1.6770000001997687
81.05889691381081,1.0517978882516272,False,0.01253261413718887,False,False,False,59462.25916418615,0.5011884370895445,2021-09-04,False,106,28,-0.022298924100292883,bright,46990666.312410705,-1.7792715754428106,bet_Hyi,2-4,0.47888951298925164,4,1.7249999473278876
81.05889691381081,1.0517978882516272,False,0.012358344244888247,False,False,False,59462.25916418615,0.5211509452126951,2021-09-04,False,106,29,-0.02571980382846023,bright,45718497.76736165,-2.081169072394035,bet_Hyi,2-4,0.4954311413842349,5,1.7730000081428443
68.75266947913651,1.0517978882516272,False,0.006705449206091401,False,False,True,59462.25916418615,0.534848216351876,2021-09-04,False,106,30,-0.02807054358910599,bright,44848445.82856497,-4.186228651707031,bet_Hyi,3-4,0.50677767276277,0,1.5330000451285741
68.75266947913651,1.0517978882516272,False,0.006562534790203195,False,False,False,59462.25916418615,0.5563256404648284,2021-09-04,False,106,31,-0.015159471326324114,bright,43486824.67796859,-2.3100024321325896,bet_Hyi,3-4,0.5411661691385042,1,1.580999992256693
68.75266947913651,1.0517978882516272,False,0.0061278645829780706,False,False,False,59462.25916418615,0.5765475870702655,2021-09-04,False,106,32,-0.006244216018395088,bright,42205443.36355065,-1.0189872726202562,bet_Hyi,3-4,0.5703033710518705,2,1.6290000530716497
68.75266947913651,1.0517978882516272,False,0.00601137358730978,False,False,False,59462.25916418615,0.5955853237461063,2021-09-04,False,106,33,-0.006052780106068245,bright,40997417.6928721,-1.006888029525544,bet_Hyi,3-4,0.589532543640038,3,1.6770000001997687
68.75266947913651,1.0517978882516272,False,0.005169203764550085,False,False,False,59462.25916418615,0.6135095146101937,2021-09-04,False,106,34,-0.006370302794988514,bright,39856621.20490953,-1.2323566810570428,bet_Hyi,3-4,0.6071392118152051,4,1.7249999473278876
68.75266947913651,1.0517978882516272,False,0.005837610466772499,False,False,False,59462.25916418615,0.6303889277491375,2021-09-04,False,106,35,-0.011621461272728117,bright,38777591.18069748,-1.9907908105340568,bet_Hyi,3-4,0.6187674664764093,5,1.7730000081428443
85.3617387143769,1.0517978882516272,False,0.006717403349654086,False,False,False,59462.2696587715,0.369454305207878,2021-09-04,False,106,36,0.005756915778895089,bright,55682802.47977261,0.8570150516853423,bet_Hyi,1-2,0.37521122098677306,0,1.5330000451285741
85.3617387143769,1.0517978882516272,False,0.005632800636726805,False,False,False,59462.2696587715,0.39418567569922475,2021-09-04,False,106,37,0.004512002931903958,bright,53992244.8655632,0.8010230119782585,bet_Hyi,1-2,0.3986976786311287,1,1.580999992256693
85.3617387143769,1.0517978882516272,False,0.004637371189004775,False,False,False,59462.2696587715,0.4179213448266785,2021-09-04,False,106,38,0.00739190748143731,bright,52401311.192972906,1.593986588557662,bet_Hyi,1-2,0.4253132523081158,2,1.6290000530716497
85.3617387143769,1.0517978882516272,False,0.004322572844459255,False,False,False,59462.2696587715,0.44065574028047905,2021-09-04,False,106,39,0.004512928626748847,bright,50901454.20644507,1.044037611195747,bet_Hyi,1-2,0.4451686689072279,3,1.6770000001997687
85.3617387143769,1.0517978882516272,False,0.004043829173014991,False,False,False,59462.2696587715,0.46239693485071837,2021-09-04,False,106,40,0.0057641926455866965,bright,49485067.43238257,1.4254293143864532,bet_Hyi,1-2,0.46816112749630506,4,1.7249999473278876
85.3617387143769,1.0517978882516272,False,0.004936184279737506,False,False,False,59462.2696587715,0.48316299594716444,2021-09-04,False,106,41,-0.0004964975737843935,bright,48145368.48411543,-0.10058327356668216,bet_Hyi,1-2,0.48266649837338005,5,1.7730000081428443
129.2065941589984,1.0517978882516272,False,0.0027677784522150014,False,False,False,59462.2696587715,0.06972929700394007,2021-09-04,False,106,42,0.002207929860122887,bright,84283490.12094238,0.797726370893567,bet_Hyi,1-3,0.07193722686406295,0,1.5330000451285741
129.2065941589984,1.0517978882516272,False,0.003302928781558059,False,False,False,59462.2696587715,0.0860364437981695,2021-09-04,False,106,43,0.0010509584996553772,bright,81724601.38634856,0.31818987606496885,bet_Hyi,1-3,0.08708740229782488,1,1.580999992256693
129.2065941589984,1.0517978882516272,False,0.0036822474873584063,False,False,False,59462.2696587715,0.10329452177962234,2021-09-04,False,106,44,0.002333031888860526,bright,79316507.02857,0.6335891047166444,bet_Hyi,1-3,0.10562755366848287,2,1.6290000530716497
129.2065941589984,1.0517978882516272,False,0.004120871048144934,False,False,False,59462.2696587715,0.12129539829547129,2021-09-04,False,106,45,0.0025734521995860182,bright,77046269.61455394,0.6244922904696308,bet_Hyi,1-3,0.1238688504950573,3,1.6770000001997687
129.2065941589984,1.0517978882516272,False,0.004523477906817727,False,False,False,59462.2696587715,0.13985086175536401,2021-09-04,False,106,46,0.002782325502740879,bright,74902375.71261725,0.6150854630122972,bet_Hyi,1-3,0.1426331872581049,4,1.7249999473278876
129.2065941589984,1.0517978882516272,False,0.004702807222519155,False,False,False,59462.2696587715,0.15879341486384976,2021-09-04,False,106,47,0.0008692154062387714,bright,72874559.25865325,0.18482905318265594,bet_Hyi,1-3,0.15966263027008853,5,1.7730000081428443
109.2362944579332,1.0517978882516272,False,0.003650911027256716,False,False,False,59462.2696587715,0.17487171132943494,2021-09-04,False,106,48,0.008818275237305162,bright,71256550.06016092,2.415362952279664,bet_Hyi,1-4,0.1836899865667401,0,1.5330000451285741
109.2362944579332,1.0517978882516272,False,0.004338568977644601,False,False,False,59462.2696587715,0.19768715839767348,2021-09-04,False,106,49,0.004364141155886403,bright,69093165.71343629,1.0058941504384438,bet_Hyi,1-4,0.20205129955355988,1,1.580999992256693
109.2362944579332,1.0517978882516272,False,0.004860984240018554,False,False,False,59462.2696587715,0.22050488648889707,2021-09-04,False,106,50,0.0008015446020632755,bright,67057268.81466747,0.16489347886884242,bet_Hyi,1-4,0.22130643109096035,2,1.6290000530716497
109.2362944579332,1.0517978882516272,False,0.0048202083140165995,False,False,False,59462.2696587715,0.24317418399356627,2021-09-04,False,106,51,0.0014630681421528846,bright,65137921.553321816,0.30352799025271465,bet_Hyi,1-4,0.24463725213571916,3,1.6770000001997687
109.2362944579332,1.0517978882516272,False,0.005069322667239743,False,False,False,59462.2696587715,0.26557306194278196,2021-09-04,False,106,52,0.0023567800529406546,bright,63325390.02516826,0.46491024691942257,bet_Hyi,1-4,0.2679298419957226,4,1.7249999473278876
109.2362944579332,1.0517978882516272,False,0.004935535215693347,False,False,False,59462.2696587715,0.28760429560768663,2021-09-04,False,106,53,0.002744251472746484,bright,61610994.89917905,0.5560190238377156,bet_Hyi,1-4,0.2903485470804331,5,1.7730000081428443
51.394035889584664,1.0517978882516272,False,0.008643261834901878,False,False,False,59462.2696587715,0.7107235629064901,2021-09-04,False,106,54,0.011087565923697418,bright,33525136.579675835,1.2827988015965606,bet_Hyi,2-3,0.7218111288301875,0,1.5330000451285741
51.394035889584664,1.0517978882516272,False,0.003991920091825875,False,False,False,59462.2696587715,0.7257880016403097,2021-09-04,False,106,55,0.007529701731671556,bright,32507296.737064287,1.8862355854992892,bet_Hyi,2-3,0.7333177033719812,1,1.580999992256693
51.394035889584664,1.0517978882516272,False,0.007477244432197084,False,False,False,59462.2696587715,0.7397712339123791,2021-09-04,False,106,56,0.01185386680911893,bright,31549437.823943492,1.58532557235605,bet_Hyi,2-3,0.751625100721498,2,1.6290000530716497
51.394035889584664,1.0517978882516272,False,0.00541031130086406,False,False,False,59462.2696587715,0.752766623881655,2021-09-04,False,106,57,0.0120855560408627,bright,30646413.76473612,2.233800491097908,bet_Hyi,2-3,0.7648521799225177,3,1.6770000001997687
51.394035889584664,1.0517978882516272,False,0.00591273132492887,False,False,True,59462.2696587715,0.7648588940176828,2021-09-04,False,106,58,0.03167325385211717,bright,29793644.9036979,5.356788954468212,bet_Hyi,2-3,0.7965321478698,4,1.7249999473278876
51.394035889584664,1.0517978882516272,False,0.005700669847642484,False,False,True,59462.2696587715,0.7761247670706487,2021-09-04,False,106,59,0.02298831307791316,bright,28987047.74593776,4.032563486801466,bet_Hyi,2-3,0.7991130801485619,5,1.7730000081428443
80.7498014389951,1.0517978882516272,False,0.014243449405740186,False,False,False,59462.2696587715,0.4138182827764546,2021-09-04,False,106,60,-0.010865527887203352,bright,52674363.3802193,-0.7628438573892421,bet_Hyi,2-4,0.40295275488925125,0,1.5330000451285741
80.7498014389951,1.0517978882516272,False,0.011542316486629041,False,False,False,59462.2696587715,0.4380069017851153,2021-09-04,False,106,61,-0.001398814618368882,bright,51075143.47532297,-0.12119011118689303,bet_Hyi,2-4,0.43660808716674643,1,1.580999992256693
80.7498014389951,1.0517978882516272,False,0.011711447272579592,False,False,False,59462.2696587715,0.4610840779256775,2021-09-04,False,106,62,0.014408605091477289,bright,49570165.014257014,1.230300982971818,bet_Hyi,2-4,0.4754926830171548,2,1.6290000530716497
80.7498014389951,1.0517978882516272,False,0.012095029033737556,False,False,False,59462.2696587715,0.48307001818274914,2021-09-04,False,106,63,0.007602949715129426,bright,48151342.53391531,0.6286011959063478,bet_Hyi,2-4,0.49067296789787856,3,1.6770000001997687
80.7498014389951,1.0517978882516272,False,0.01177921914996865,False,False,False,59462.2696587715,0.5039943590217025,2021-09-04,False,106,64,-0.004215105559012777,bright,46811480.52443749,-0.357842528044314,bet_Hyi,2-4,0.49977925346268975,4,1.7249999473278876
80.7498014389951,1.0517978882516272,False,0.011856261627037411,False,False,False,59462.2696587715,0.5238931124959404,2021-09-04,False,106,65,-0.006271045055654456,bright,45544163.03899384,-0.5289226277997913,bet_Hyi,2-4,0.5176220674402859,5,1.7730000081428443
69.26201919699535,1.0517978882516272,False,0.007543418609899492,False,False,False,59462.2696587715,0.5296141468382192,2021-09-04,False,106,66,-0.02050415217353141,bright,45180702.64713285,-2.718151177056924,bet_Hyi,3-4,0.5091099946646878,0,1.5330000451285741
69.26201919699535,1.0517978882516272,False,0.007414029922638953,False,False,False,59462.2696587715,0.5512412876443269,2021-09-04,False,106,67,-0.010849563623515857,bright,43808994.01405556,-1.4633827670949104,bet_Hyi,3-4,0.540391724020811,1,1.580999992256693
